10.61716	49.99366	-0.1751906	0.2116465
10.63383	49.99244	-0.1773692	0.2262258
10.65050	49.99402	-0.1784828	0.2411843
10.66717	50.00240	-0.1795402	0.2563948
10.68383	49.99613	-0.1851046	0.2723568
10.70050	50.00606	-0.1865405	0.2891126
10.71717	49.99674	-0.1886201	0.3062729
10.73383	50.00112	-0.1903554	0.3238692
10.75050	50.00510	-0.1911567	0.3417594
10.76717	50.01098	-0.1929884	0.3599551
10.78383	50.00862	-0.1982872	0.3789583
10.80050	50.00398	-0.2050719	0.3993248
10.81716	49.99756	-0.2071274	0.4206912
10.83383	50.00338	-0.2098163	0.4426000
10.85050	50.00072	-0.2193895	0.4658910
10.86716	50.00094	-0.2292824	0.4913722
10.88383	49.99972	-0.2352403	0.5186388
10.90050	49.99984	-0.2443523	0.5476049
10.91717	50.00625	-0.2447346	0.5776426
10.93383	50.00861	-0.2467614	0.6079598
10.95050	50.00222	-0.2534284	0.6392605
10.96717	50.00453	-0.2555406	0.6715562
10.98383	50.00418	-0.2575168	0.7043178
11.00050	50.00204	-0.2642715	0.7380671
11.01717	49.99578	-0.2719478	0.7734447
11.03383	49.99598	-0.2757581	0.8101166
11.05050	50.00910	-0.2766716	0.8473274
11.06716	50.01304	-0.2790340	0.8849150
11.08383	50.00994	-0.2863156	0.9235946
11.10050	50.00568	-0.2879726	0.9632830
11.11716	50.00766	-0.2884606	1.003222
11.13383	50.00574	-0.2904819	1.043451
11.15050	50.00854	-0.2948428	1.084407
11.16717	50.00887	-0.3005176	1.126494
11.18383	50.00981	-0.3025760	1.169458
11.20050	50.00746	-0.3078906	1.213257
11.21717	50.00894	-0.3144700	1.258401
11.23383	50.00752	-0.3161249	1.304474
11.25050	50.00736	-0.3183486	1.350992
11.26717	50.01622	-0.3190260	1.397847
11.28383	50.02012	-0.3213905	1.445049
11.30050	50.01460	-0.3283910	1.493311
11.31716	50.01352	-0.3314030	1.542704
11.33383	50.01469	-0.3318131	1.592492
11.35050	50.01650	-0.3332191	1.642491
11.36716	50.01292	-0.3389367	1.693297
11.38383	50.01261	-0.3435532	1.745271
11.40050	50.01412	-0.3453574	1.797977
11.41717	50.01254	-0.3468980	1.851064
11.43383	50.01244	-0.3493762	1.904611
11.45050	50.01142	-0.3522370	1.958766
11.46717	50.00597	-0.3541985	2.013473
11.48383	50.00500	-0.3569309	2.068713
11.50050	50.00554	-0.3585250	2.124447
11.51717	50.00717	-0.3608554	2.180634
11.53383	50.01101	-0.3621390	2.237232
11.55050	50.00010	-0.3697978	2.294842
11.56716	50.00737	-0.3720108	2.353567
11.58383	50.00910	-0.3717484	2.412524
11.60050	50.01100	-0.3756485	2.471894
11.61716	50.00910	-0.3770706	2.531870
11.63383	50.00991	-0.3778320	2.592100
11.65050	50.01078	-0.3789240	2.652552
11.66717	50.01579	-0.3819961	2.713476
11.68383	50.01376	-0.3844086	2.775024
11.70050	50.01380	-0.3865430	2.837091
11.71717	50.01120	-0.3876525	2.899534
11.73383	50.01415	-0.3884473	2.962198
11.75050	50.01983	-0.3897835	3.025109
11.76717	50.01403	-0.3949880	3.088766
11.78383	50.01248	-0.4004101	3.153620
11.80050	50.01892	-0.4006305	3.219116
11.81716	50.02116	-0.4023864	3.284842
11.83383	50.01670	-0.4091638	3.351538
11.85050	50.01134	-0.4112074	3.419228
11.86716	50.01272	-0.4135720	3.487422
11.88383	50.01533	-0.4166936	3.556240
11.90050	50.02554	-0.4176204	3.625525
11.91717	50.01934	-0.4234734	3.695575
11.93383	50.01342	-0.4265598	3.766636
11.95050	50.01611	-0.4274458	3.838152
11.96717	50.01281	-0.4281221	3.909856
11.98383	50.00652	-0.4430282	3.983312
12.00050	50.01376	-0.4467011	4.058859
12.01717	50.01240	-0.4469665	4.134861
12.03383	50.00750	-0.4488398	4.211108
12.05050	50.01028	-0.4494065	4.287638
12.06716	50.01639	-0.4492033	4.364218
12.08383	50.01169	-0.4519250	4.441094
12.10050	50.00616	-0.4541152	4.518526
12.11716	50.01250	-0.4541154	4.596213
12.13383	50.01739	-0.4541786	4.673916
12.15050	50.02088	-0.4555797	4.751798
12.16717	50.02430	-0.4565292	4.829948
12.18383	50.01316	-0.4589906	4.908490
12.20050	50.01100	-0.4620836	4.987665
12.21717	50.00607	-0.4638206	5.067394
12.23383	50.01516	-0.4661300	5.147581
12.25050	50.02061	-0.4699896	5.228469
12.26717	50.02486	-0.4736748	5.310218
12.28383	50.02338	-0.4742053	5.392442
12.30050	50.01576	-0.4749120	5.474816
12.31716	50.01437	-0.4759768	5.557398
12.33383	50.00666	-0.4814722	5.640728
12.35050	50.01596	-0.4844598	5.725014
12.36716	50.00976	-0.4954602	5.810876
12.38383	50.01750	-0.4972133	5.898178
12.40050	50.02016	-0.4975559	5.985729
12.41717	50.01287	-0.4993224	6.073520
12.43383	50.01399	-0.5001934	6.161616
12.45050	50.01560	-0.5005234	6.249856
12.46717	50.01304	-0.5032242	6.338451
12.48383	50.01706	-0.5048650	6.427537
12.50050	50.02212	-0.5058340	6.516925
12.51717	50.02119	-0.5100860	6.606912
12.53383	50.01775	-0.5116890	6.697560
12.55050	50.01685	-0.5132276	6.788570
12.56716	50.01672	-0.5141258	6.879861
12.58383	50.01348	-0.5171772	6.971611
12.60050	50.02481	-0.5185433	7.063860
12.61716	50.02848	-0.5196380	7.156394
12.63383	50.03120	-0.5207890	7.249189
12.65050	50.02402	-0.5238026	7.342466
12.66717	50.02034	-0.5260086	7.436332
12.68383	50.02148	-0.5271632	7.530584
12.70050	50.02500	-0.5290042	7.625181
12.71717	50.02432	-0.5348509	7.720655
12.73383	50.01010	-0.5573145	7.819304
12.75050	50.01205	-0.5611270	7.920906
12.76717	50.01059	-0.5614332	8.022984
12.78383	50.01600	-0.5622514	8.125194
12.80050	50.01664	-0.5658549	8.227908
12.81716	50.01962	-0.5662750	8.331082
12.83383	50.02930	-0.5651801	8.434197
12.85050	50.02152	-0.5663640	8.537324
12.86716	50.02710	-0.5665710	8.640618
12.88383	50.02722	-0.5665394	8.743941
12.90050	50.02389	-0.5678074	8.847418
12.91716	50.02747	-0.5686080	8.951131
12.93383	50.01949	-0.5740799	9.055556
12.95050	50.02716	-0.5759004	9.160806
12.96716	50.02760	-0.5772844	9.266434
12.98383	50.02320	-0.5807838	9.372609
13.00050	50.02654	-0.5825520	9.479386
13.01717	50.02534	-0.5838276	9.586519
13.03383	50.02797	-0.5857582	9.694015
13.05050	50.03535	-0.5865230	9.801822
13.06716	50.03053	-0.5890210	9.910004
13.08383	50.02916	-0.5907385	10.01868
13.10050	50.03105	-0.5918936	10.12767
13.11716	50.02929	-0.5941856	10.23706
13.13383	50.02164	-0.5988574	10.34724
13.15050	50.02768	-0.6030261	10.45843
13.16716	50.02339	-0.6071567	10.57056
13.18383	50.03228	-0.6107642	10.68355
13.20050	50.02364	-0.6146101	10.79739
13.21716	50.02616	-0.6165010	10.91190
13.23383	50.01992	-0.6178165	11.02676
13.25050	50.02216	-0.6188764	11.14190
13.26717	50.02060	-0.6204952	11.25735
13.28383	50.02619	-0.6222816	11.37319
13.30050	50.03183	-0.6229248	11.48931
13.31716	50.03144	-0.6243744	11.60568
13.33383	50.03022	-0.6258288	11.72238
13.35050	50.02594	-0.6277844	11.83948
13.36716	50.01710	-0.6342461	11.95752
13.38383	50.02586	-0.6354819	12.07644
13.40050	50.02465	-0.6433356	12.19639
13.41716	50.03203	-0.6442608	12.31733
13.43383	50.03598	-0.6448486	12.43845
13.45050	50.03326	-0.6458443	12.55975
13.46716	50.02288	-0.6483490	12.68146
13.48383	50.02274	-0.6492994	12.80356
13.50050	50.02463	-0.6505560	12.92593
13.51717	50.02851	-0.6549022	13.04893
13.53383	50.01989	-0.6700506	13.17412
13.55050	50.02726	-0.6715450	13.30118
13.56716	50.02764	-0.6715476	13.42842
13.58383	50.02109	-0.6757075	13.55615
13.60050	50.02660	-0.6763510	13.68441
13.61716	50.02618	-0.6767955	13.81281
13.63383	50.03178	-0.6773692	13.94133
13.65050	50.02908	-0.6784006	14.07005
13.66716	50.02738	-0.6795616	14.19901
13.68383	50.03324	-0.6800094	14.32817
13.70050	50.03234	-0.6812556	14.45752
13.71716	50.02051	-0.6962462	14.58872
13.73383	50.02453	-0.6984972	14.72184
13.75050	50.02714	-0.6985632	14.85524
13.76717	50.02757	-0.7006460	14.98889
13.78383	50.03194	-0.7013001	15.12284
13.80050	50.04072	-0.7012803	15.25688
13.81716	50.03558	-0.7027290	15.39110
13.83383	50.03201	-0.7049800	15.52574
13.85050	50.03369	-0.7051662	15.66066
13.86716	50.03137	-0.7070863	15.79582
13.88383	50.02252	-0.7193757	15.93258
13.90050	50.03226	-0.7228150	16.07113
13.91716	50.02635	-0.7252780	16.21034
13.93383	50.03324	-0.7272178	16.35005
13.95050	50.01687	-0.7459868	16.49208
13.96716	50.04080	-0.7180352	16.63311
13.98383	50.03317	-0.7203649	16.77127
14.00050	50.02765	-0.7281792	16.91058
14.01717	50.03032	-0.7286284	17.05083
14.03383	50.02166	-0.7307850	17.19137
14.05050	50.02064	-0.7356700	17.33271
14.06716	50.02510	-0.7364405	17.47470
14.08383	50.02466	-0.7384772	17.61701
14.10050	50.02891	-0.7398468	17.75971
14.11716	50.03264	-0.7399529	17.90259
14.13383	50.02932	-0.7406180	18.04556
14.15050	50.03533	-0.7409672	18.18866
14.16716	50.03038	-0.7433653	18.33207
14.18383	50.03000	-0.7478495	18.47626
14.20050	50.03074	-0.7482571	18.62101
14.21716	50.03242	-0.7490121	18.76591
14.23383	50.02941	-0.7516145	18.91119
14.25050	50.03454	-0.7529179	19.05691
14.26717	50.03500	-0.7539270	19.20291
14.28383	50.03091	-0.7562339	19.34928
14.30050	50.03261	-0.7581860	19.49614
14.31716	50.03310	-0.7622624	19.64368
14.33383	50.02854	-0.7678554	19.79233
14.35050	50.02784	-0.7699824	19.94184
14.36716	50.03292	-0.7704828	20.09166
14.38383	50.03446	-0.7726699	20.24178
14.40050	50.04250	-0.7734814	20.39226
14.41716	50.04736	-0.7740025	20.54289
14.43383	50.03746	-0.7761250	20.69383
14.45050	50.03760	-0.7780922	20.84523
14.46716	50.03532	-0.7794964	20.99703
14.48383	50.03218	-0.7882438	21.14997
14.50050	50.03178	-0.7935103	21.30449
14.51717	50.03364	-0.7961714	21.45992
14.53383	50.03836	-0.7969782	21.61573
14.55050	50.03974	-0.7976661	21.77172
14.56716	50.04184	-0.7985355	21.92790
14.58383	50.04346	-0.7989560	22.08423
14.60050	50.04693	-0.7994970	22.24068
14.61716	50.04350	-0.8007191	22.39734
14.63383	50.03854	-0.8034962	22.55444
14.65050	50.04026	-0.8051087	22.71206
14.66716	50.03881	-0.8073172	22.87012
14.68383	50.03890	-0.8108650	23.02882
14.70050	50.04216	-0.8131240	23.18818
14.71716	50.03350	-0.8192968	23.34852
14.73383	50.04334	-0.8208882	23.50972
14.75050	50.03984	-0.8222944	23.67126
14.76717	50.04365	-0.8236701	23.83313
14.78383	50.04205	-0.8248328	23.99530
14.80050	50.04306	-0.8259629	24.15772
14.81716	50.04082	-0.8272216	24.32042
14.83383	50.03610	-0.8321562	24.48384
14.85050	50.03998	-0.8353165	24.64816
14.86716	50.03631	-0.8367316	24.81300
14.88383	50.04430	-0.8380734	24.97817
14.90050	50.04302	-0.8403695	25.14376
14.91716	50.04144	-0.8439515	25.31001
14.93383	50.03774	-0.8450725	25.47680
14.95050	50.04284	-0.8456425	25.64378
14.96716	50.04317	-0.8483932	25.81116
14.98383	50.04262	-0.8513261	25.97917
15.00050	50.03933	-0.8548512	26.14792
15.01717	50.03917	-0.8555329	26.31715
15.03383	50.03633	-0.8579696	26.48674
15.05050	50.04172	-0.8595297	26.65678
15.06716	50.03858	-0.8625290	26.82734
15.08383	50.04944	-0.8625578	26.99826
15.10050	50.04213	-0.8660375	27.16958
15.11716	50.04319	-0.8704482	27.34180
15.13383	50.04325	-0.8704512	27.51450
15.15050	50.04244	-0.8722574	27.68744
15.16716	50.03746	-0.8793837	27.86138
15.18383	50.04350	-0.8797676	28.03616
15.20050	50.04530	-0.8801769	28.21105
15.21716	50.05052	-0.8820800	28.38621
15.23383	50.04043	-0.8872064	28.56216
15.25050	50.03970	-0.8877489	28.73876
15.26717	50.03575	-0.8886249	28.91553
15.28383	50.03991	-0.8897880	29.09253
15.30050	50.04324	-0.8916446	29.26988
15.31716	50.04719	-0.8937462	29.44769
15.33383	50.04544	-0.8960230	29.62600
15.35050	50.04032	-0.8967532	29.80465
15.36716	50.04504	-0.8968361	29.98340
15.38383	50.04186	-0.8981391	30.16232
15.40050	50.04196	-0.9006225	30.34168
15.41716	50.04286	-0.9017524	30.52144
15.43383	50.04554	-0.9023742	30.70141
15.45050	50.04478	-0.9036012	30.88160
15.46716	50.04521	-0.9054344	31.06215
15.48383	50.04377	-0.9064640	31.24302
15.50050	50.05081	-0.9068671	31.42405
15.51717	50.04622	-0.9103736	31.60555
15.53383	50.04813	-0.9144318	31.78790
15.55050	50.04228	-0.9158438	31.97086
15.56716	50.04234	-0.9171472	32.15414
15.58383	50.04922	-0.9179495	32.33768
15.60050	50.04716	-0.9224395	32.52180
15.61716	50.04550	-0.9287535	32.70715
15.63383	50.04738	-0.9289081	32.89324
15.65050	50.04259	-0.9298755	33.07946
15.66716	50.04610	-0.9312091	33.26594
15.68383	50.04522	-0.9324605	33.45274
15.70050	50.04433	-0.9342347	33.63987
15.71716	50.04581	-0.9355899	33.82737
15.73383	50.04756	-0.9361040	34.01509
15.75050	50.04439	-0.9372892	34.20300
15.76717	50.04043	-0.9387000	34.39122
15.78383	50.04450	-0.9395606	34.57970
15.80050	50.04876	-0.9403324	34.76837
15.81716	50.04220	-0.9453320	34.95769
15.83383	50.04798	-0.9462246	35.14770
15.85050	50.04763	-0.9465587	35.33783
15.86717	50.04672	-0.9475610	35.52816
15.88383	50.04424	-0.9491455	35.71875
15.90050	50.06009	-0.9471630	35.90933
15.91716	50.05536	-0.9493969	36.09992
15.93383	50.05266	-0.9514381	36.29102
15.95050	50.05396	-0.9516894	36.48238
15.96716	50.04902	-0.9523978	36.67386
15.98384	50.05010	-0.9540204	36.86563
16.00050	50.04676	-0.9572524	37.05791
16.01716	50.04346	-0.9615239	37.25106
16.03383	50.04680	-0.9626431	37.44483
16.05050	50.04002	-0.9667495	37.63919
16.06716	50.04356	-0.9688676	37.83425
16.08383	50.04468	-0.9717929	38.02990
16.10050	50.04826	-0.9719903	38.22590
16.11716	50.04480	-0.9741634	38.42220
16.13383	50.04449	-0.9746634	38.61878
16.15050	50.04129	-0.9748628	38.81545
16.16716	50.04648	-0.9742600	39.01209
16.18383	50.05113	-0.9734734	39.20859
16.20050	50.04534	-0.9762726	39.40531
16.21716	50.05234	-0.9733349	39.60203
16.23383	50.05141	-0.9732172	39.79844
16.25050	50.05340	-0.9735234	39.99486
16.26716	50.04867	-0.9754258	40.19153
16.28383	50.04920	-0.9762542	40.38852
16.30050	50.05459	-0.9764163	40.58563
16.31716	50.05370	-0.9780176	40.78296
16.33383	50.05541	-0.9796064	40.98064
16.35050	50.05343	-0.9804219	41.17861
16.36716	50.04422	-0.9826679	41.37695
16.38383	50.04230	-0.9842480	41.57570
16.40050	50.04290	-0.9856200	41.77480
16.41716	50.04581	-0.9881281	41.97434
16.43383	50.05353	-0.9900056	42.17438
16.45050	50.05449	-0.9911114	42.37476
16.46716	50.05212	-0.9920114	42.57539
16.48383	50.04926	-0.9926563	42.77622
16.50050	50.05206	-0.9930009	42.97714
16.51716	50.05285	-0.9942187	43.17824
16.53383	50.05149	-0.9963769	43.37974
16.55050	50.05076	-0.9977745	43.58164
16.56716	50.05179	-0.9987579	43.78382
16.58383	50.05252	-1.000562	43.98632
16.60050	50.05061	-1.002338	44.18924
16.61716	50.04902	-1.004288	44.39260
16.63383	50.04334	-1.005786	44.59634
16.65050	50.04218	-1.006879	44.80037
16.66716	50.04434	-1.007755	45.00464
16.68383	50.05317	-1.008420	45.20909
16.70050	50.05556	-1.009550	45.41374
16.71716	50.04610	-1.010939	45.61870
16.73383	50.04836	-1.009915	45.82372
16.75050	50.04782	-1.009847	46.02861
16.76716	50.04248	-1.013209	46.23387
16.78383	50.04024	-1.021262	46.44043
16.80050	50.04690	-1.019562	46.64770
16.81716	50.05352	-1.019269	46.85476
16.83383	50.05633	-1.018841	47.06176
16.85050	50.05984	-1.018197	47.26864
16.86716	50.05854	-1.016920	47.47534
16.88383	50.05960	-1.015716	47.68175
16.90050	50.05914	-1.015124	47.88797
16.91716	50.06140	-1.014598	48.09406
16.93383	50.06165	-1.014468	48.30010
16.95050	50.05208	-1.015691	48.50627
16.96716	50.04734	-1.015937	48.71262
16.98383	50.04658	-1.015843	48.91900
17.00050	50.05526	-1.014887	49.12528
17.01716	50.04922	-1.016795	49.33165
17.03383	50.04029	-1.017121	49.53828
17.05050	50.05493	-1.002125	49.74329
17.06716	50.04701	-0.9999828	49.94638
17.08383	50.04282	-1.001413	50.14941
17.10050	50.05354	-0.9949371	50.35188
17.11716	50.05150	-0.9919769	50.55332
17.13383	50.05124	-0.9918418	50.75440
17.15050	50.05708	-0.9884164	50.95510
17.16716	50.05391	-0.9881241	51.15539
17.18383	50.04813	-0.9878531	51.35562
17.20050	50.04746	-0.9871930	51.55576
17.21716	50.04854	-0.9866512	51.75578
17.23383	50.04282	-0.9864804	51.95574
17.25050	50.04064	-0.9864024	52.15567
17.26716	50.04252	-0.9850054	52.35544
17.28383	50.03876	-0.9837811	52.55492
17.30050	50.04347	-0.9811126	52.75399
17.31716	50.04586	-0.9787254	52.95250
17.33383	50.04762	-0.9758056	53.15041
17.35050	50.04774	-0.9712272	53.34750
17.36716	50.04316	-0.9686158	53.54380
17.38383	50.04732	-0.9624269	53.73913
17.40050	50.03428	-0.9607791	53.93358
17.41716	50.03978	-0.9566224	54.12739
17.43383	50.04321	-0.9476936	54.31974
17.45050	50.03710	-0.9476978	54.51110
17.46716	50.04112	-0.9453995	54.70220
17.48383	50.04190	-0.9426210	54.89278
17.50050	50.04110	-0.9391632	55.08266
17.51716	50.04528	-0.9364361	55.27184
17.53383	50.04339	-0.9337499	55.46042
17.55050	50.04139	-0.9314728	55.64846
17.56716	50.04809	-0.9229889	55.83530
17.58383	50.05171	-0.9109038	56.01985
17.60050	50.04184	-0.9110253	56.20307
17.61716	50.04610	-0.9067286	56.38585
17.63383	50.04638	-0.9035619	56.56778
17.65050	50.04244	-0.9027991	56.74928
17.66716	50.03992	-0.9025816	56.93069
17.68383	50.04678	-0.8984939	57.11162
17.70050	50.04096	-0.8976720	57.29200
17.71716	50.04020	-0.8969766	57.47224
17.73383	50.04318	-0.8956662	57.65227
17.75050	50.03840	-0.8951422	57.83210
17.76716	50.03617	-0.8941297	58.01175
17.78383	50.03936	-0.8918725	58.19106
17.80050	50.03503	-0.8910214	58.37000
17.81716	50.03418	-0.8899402	58.54876
17.83383	50.03194	-0.8883164	58.72722
17.85050	50.04110	-0.8808839	58.90469
17.86716	50.04129	-0.8779174	59.08100
17.88383	50.03964	-0.8767793	59.25684
17.90050	50.03678	-0.8711929	59.43196
17.91716	50.05266	-0.8509778	59.60418
17.93383	50.04934	-0.8490191	59.77394
17.95050	50.04292	-0.8499394	59.94358
17.96716	50.04549	-0.8419968	60.11245
17.98383	50.04012	-0.8425152	60.28051
18.00050	50.03962	-0.8423600	60.44861
18.01716	50.03968	-0.8439486	60.61688
18.03383	50.04754	-0.8429022	60.78521
18.05050	50.03690	-0.8457562	60.95376
18.06716	50.05164	-0.8341834	61.12134
18.08383	50.04250	-0.8281228	61.28696
18.10050	50.04289	-0.8288361	61.45200
18.11716	50.03528	-0.8295197	61.61720
18.13383	50.03330	-0.8298575	61.78252
18.15050	50.03355	-0.8296210	61.94786
18.16716	50.03188	-0.8303345	62.11326
18.18383	50.03320	-0.8304124	62.27876
18.20050	50.03774	-0.8295894	62.44419
18.21716	50.03622	-0.8287406	62.60943
18.23383	50.04097	-0.8234230	62.77402
18.25050	50.03935	-0.8206760	62.93770
18.26716	50.04043	-0.8189312	63.10088
18.28383	50.03030	-0.8180310	63.26376
18.30050	50.03942	-0.8117089	63.42586
18.31716	50.03904	-0.8109720	63.58717
18.33383	50.03478	-0.8109478	63.74840
18.35050	50.03942	-0.8095504	63.90950
18.36716	50.03088	-0.8085269	64.07034
18.38383	50.03576	-0.8064690	64.23082
18.40050	50.04540	-0.8004140	64.39042
18.41716	50.03640	-0.7996301	64.54926
18.43383	50.03252	-0.7998219	64.70803
18.45050	50.04219	-0.7904526	64.86579
18.46716	50.03266	-0.7885337	65.02229
18.48383	50.03900	-0.7890449	65.17866
18.50050	50.04148	-0.7883269	65.33500
18.51716	50.04446	-0.7877020	65.49121
18.53383	50.03716	-0.7877758	65.64736
18.55050	50.02734	-0.7876843	65.80352
18.56716	50.03550	-0.7825462	65.95911
18.58383	50.03540	-0.7817560	66.11402
18.60050	50.03496	-0.7827669	66.26900
18.61716	50.03906	-0.7825540	66.42407
18.63383	50.03909	-0.7809148	66.57893
18.65050	50.03252	-0.7805499	66.73358
18.66716	50.03916	-0.7777080	66.88788
18.68383	50.03929	-0.7767190	67.04175
18.70050	50.03459	-0.7768174	67.19555
18.71716	50.02678	-0.7777911	67.34946
18.73383	50.03738	-0.7726426	67.50294
18.75050	50.03165	-0.7696420	67.65550
18.76716	50.03246	-0.7705181	67.80782
18.78383	50.02936	-0.7701061	67.96021
18.80050	50.03242	-0.7667761	68.11220
18.81716	50.03775	-0.7657454	68.26370
18.83383	50.04324	-0.7636784	68.41486
18.85050	50.03156	-0.7645204	68.56590
18.86716	50.03210	-0.7614794	68.71671
18.88383	50.02864	-0.7592111	68.86694
18.90050	50.03270	-0.7587335	69.01684
18.91716	50.02287	-0.7635237	69.16726
18.93383	50.02366	-0.7628255	69.31814
18.95050	50.03452	-0.7589807	69.46850
18.96716	50.03418	-0.7568803	69.61824
18.98383	50.03174	-0.7564124	69.76770
19.00050	50.02954	-0.7544720	69.91688
19.01716	50.02461	-0.7525299	70.06564
19.03383	50.02740	-0.7514439	70.21406
19.05050	50.04256	-0.7430588	70.36144
19.06716	50.03862	-0.7423118	70.50781
19.08383	50.04660	-0.7376710	70.65358
19.10050	50.03728	-0.7355574	70.79861
19.11716	50.03054	-0.7353736	70.94340
19.13383	50.03202	-0.7350366	71.08813
19.15050	50.02719	-0.7357331	71.23290
19.16716	50.03140	-0.7360910	71.37780
19.18383	50.02958	-0.7366544	71.52282
19.20050	50.02474	-0.7371380	71.66797
19.21716	50.03388	-0.7346031	71.81289
19.23383	50.02840	-0.7336389	71.95745
19.25050	50.03226	-0.7313776	72.10165
19.26716	50.03166	-0.7308032	72.24551
19.28383	50.02526	-0.7300424	72.38926
19.30050	50.03020	-0.7286685	72.53278
19.31716	50.02662	-0.7279100	72.67606
19.33383	50.02425	-0.7278394	72.81926
19.35050	50.02692	-0.7273431	72.96240
19.36716	50.03199	-0.7251697	73.10528
19.38383	50.03028	-0.7236337	73.24774
19.40050	50.02545	-0.7227380	73.38992
19.41716	50.02840	-0.7190426	73.53161
19.43383	50.02998	-0.7177216	73.67274
19.45050	50.03264	-0.7162618	73.81357
19.46716	50.02710	-0.7157032	73.95418
19.48383	50.02407	-0.7149486	74.09468
19.50050	50.02496	-0.7114374	74.23468
19.51716	50.02704	-0.7094238	74.37408
19.53383	50.03235	-0.7081445	74.51312
19.55050	50.03203	-0.7075234	74.65195
19.56716	50.03265	-0.7027124	74.79019
19.58383	50.02571	-0.7020609	74.92782
19.60050	50.02170	-0.7014376	75.06532
19.61716	50.02372	-0.7004200	75.20266
19.63383	50.01633	-0.7009332	75.33995
19.65050	50.01824	-0.7010926	75.47732
19.66716	50.02213	-0.6999049	75.61457
19.68383	50.03614	-0.6949155	75.75116
19.70050	50.02426	-0.6947000	75.88716
19.71716	50.02011	-0.6904044	76.02266
