30.96716	52.97782	-.04540911	87.83100
30.98383	52.97575	-.04444600	87.93299
31.00050	52.97851	-.04393850	88.02769
31.01716	52.98855	-.04319037	88.11618
31.03383	52.99142	-.04366652	88.20330
31.05050	52.99549	-.04196375	88.28434
31.06716	52.98356	-.04088412	88.35168
31.08383	52.98700	-.03659668	88.39259
31.10050	52.98226	-.03644335	88.41169
31.11716	52.97942	-.03833904	88.43928
31.13383	52.98365	-.03880205	88.47841
31.15050	52.98287	-.03956458	88.52351
31.16716	52.98236	-.03968692	88.57290
31.18383	52.98594	-.03922332	88.62056
31.20050	52.98371	-.03908726	88.66524
31.21716	52.98245	-.03927956	88.71016
31.23383	52.98506	-.03788655	88.74913
31.25050	52.98730	-.03612166	88.77255
31.26716	52.98123	-.03736844	88.79337
31.28383	52.98562	-.03720799	88.81947
31.30050	52.98037	-.03736016	88.84551
31.31716	52.98168	-.03788037	88.87476
31.33383	52.98793	-.03750005	88.90469
31.35050	52.98660	-.03755528	88.93297
31.36716	52.98954	-.03786595	88.96299
31.38383	52.97566	-.03960446	89.00303
31.40050	52.98057	-.03769300	89.04218
31.41716	52.99151	-.03405723	89.05402
31.43383	52.99771	-.03439851	89.04966
31.45050	52.98942	-.03825766	89.06587
31.46716	52.98443	-.03826812	89.10103
31.48383	52.98166	-.03723994	89.13116
31.50050	52.97684	-.03832819	89.16153
31.51716	52.98986	-.03869087	89.19898
31.53383	52.98052	-.04727870	89.28031
31.55050	52.98062	-.04615512	89.39826
31.56716	52.98450	-.04176816	89.48910
31.58383	52.98548	-.04152916	89.55719
31.60050	52.98211	-.04182053	89.62548
31.61716	52.99278	-.03660988	89.66958
31.63383	52.98320	-.03644890	89.68725
31.65050	52.98933	-.03537270	89.69879
31.66716	52.98122	-.03866531	89.72118
31.68383	52.98122	-.04276329	89.77980
31.70050	52.97773	-.04257256	89.85756
31.71716	52.98262	-.04249291	89.93395
31.73383	52.98407	-.04262110	90.01054
31.75050	52.98720	-.04241700	90.08670
31.76716	52.98354	-.04204218	90.15996
31.78383	52.98378	-.03967839	90.21974
31.80050	52.98129	-.03879659	90.26353
31.81716	52.98438	-.03882417	90.30309
31.83383	52.97446	-.03992119	90.34811
31.85050	52.97468	-.04029350	90.40031
31.86716	52.97800	-.03998898	90.45278
31.88383	52.97370	-.04099507	90.50866
31.90050	52.98106	-.04033672	90.56620
31.91716	52.98269	-.03925142	90.61512
31.93384	52.98692	-.03830757	90.65406
31.95050	52.98430	-.03787690	90.68618
31.96716	52.98121	-.03739941	90.71380
31.98383	52.97668	-.03709374	90.73751
32.00050	52.97850	-.03685176	90.75851
32.01716	52.98562	-.03645470	90.77631
32.03383	52.98912	-.03642910	90.79199
32.05050	52.98171	-.03744322	90.81249
32.06716	52.98325	-.03651453	90.83334
32.08383	52.98190	-.03571248	90.84566
32.10050	52.98766	-.03526766	90.85181
32.11716	52.98570	-.03574567	90.85806
32.13383	52.98590	-.03610182	90.86838
32.15050	52.98271	-.03678287	90.88374
32.16716	52.97754	-.03681271	90.90254
32.18384	52.97943	-.03702930	90.92251
32.20050	52.97870	-.03780156	90.94728
32.21716	52.98030	-.03886044	90.98099
32.23383	52.97800	-.03911080	91.02109
32.25050	52.97898	-.03899259	91.06178
32.26716	52.98110	-.03855024	91.09969
32.28383	52.98271	-.03836616	91.13446
32.30050	52.98385	-.03720440	91.16259
32.31716	52.98804	-.03608945	91.17947
32.33383	52.98858	-.03406474	91.18091
32.35050	52.98801	-.03345797	91.16938
32.36716	52.99374	-.03284246	91.15180
32.38383	52.98614	-.03347912	91.13426
32.40050	52.97959	-.03491254	91.12686
32.41716	52.98120	-.03478837	91.12582
32.43384	52.98252	-.03519928	91.12616
32.45050	52.97687	-.03836403	91.14400
32.46716	52.98499	-.03863135	91.17866
32.48383	52.98604	-.03750850	91.20905
32.50050	52.99165	-.03715289	91.23212
32.51716	52.98567	-.03720574	91.25370
32.53383	52.98450	-.03701128	91.27451
32.55050	52.98566	-.03625179	91.29059
32.56716	52.98445	-.03671715	91.30519
32.58383	52.97882	-.04034582	91.33984
32.60050	52.97715	-.04281531	91.40438
32.61716	52.97861	-.04251242	91.47952
32.63383	52.97866	-.04279704	91.55451
32.65050	52.98291	-.04314089	91.63254
32.66716	52.98176	-.04293324	91.71121
32.68384	52.98163	-.04249066	91.78664
32.70050	52.98098	-.03977328	91.84649
32.71716	52.98391	-.03896545	91.88899
32.73383	52.98252	-.03865627	91.92597
32.75050	52.97831	-.03873110	91.96174
32.76716	52.98120	-.03794955	91.99399
32.78383	52.98454	-.03774448	92.02136
32.80050	52.98754	-.03667468	92.04241
32.81716	52.98981	-.03655017	92.05756
32.83383	52.98742	-.03629982	92.07081
32.85050	52.98340	-.03597028	92.08118
32.86716	52.98613	-.03531560	92.08666
32.88383	52.99162	-.03479195	92.08631
32.90050	52.98422	-.03985227	92.10819
32.91716	52.98326	-.04075650	92.15930
32.93384	52.98182	-.03954876	92.20890
32.95050	52.97988	-.03998059	92.25461
32.96716	52.98663	-.03951776	92.30014
32.98383	52.97570	-.04493857	92.36996
33.00050	52.98518	-.04307022	92.45718
33.01716	52.98734	-.04194658	92.52966
33.03383	52.98890	-.04174194	92.59556
33.05050	52.99258	-.04090053	92.65629
33.06716	52.98248	-.04155731	92.71606
33.08383	52.97963	-.04117072	92.77711
33.10050	52.98106	-.04072295	92.83402
33.11716	52.98010	-.04213925	92.89563
33.13383	52.98707	-.04372922	92.97197
33.15050	52.98587	-.04381012	93.05645
33.16716	52.97878	-.04479664	93.14613
33.18384	52.98137	-.04226806	93.22821
33.20050	52.97978	-.04217307	93.29735
33.21716	52.98158	-.04186444	93.36444
33.23383	52.98293	-.04184334	93.42989
33.25050	52.98373	-.04115836	93.49181
33.26716	52.98506	-.04100630	93.54959
33.28383	52.98128	-.04051780	93.60416
33.30050	52.97585	-.04065836	93.65699
33.31716	52.97512	-.04052883	93.70981
33.33383	52.97717	-.04016852	93.76019
33.35050	52.98072	-.04036856	93.80972
33.36716	52.98151	-.03987576	93.85778
33.38383	52.98370	-.03990642	93.90352
33.40050	52.98613	-.03794107	93.93972
33.41716	52.98508	-.03637035	93.95850
33.43384	52.97882	-.03797624	93.97742
33.45050	52.98062	-.03879521	94.00819
33.46716	52.99118	-.03474086	94.02303
33.48383	52.98985	-.03440798	94.01626
33.50050	52.99052	-.03625806	94.01694
33.51716	52.99039	-.03556830	94.02324
33.53383	52.97126	-.03948245	94.04532
33.55050	52.97124	-.04166504	94.09728
33.56716	52.97442	-.04147263	94.15899
33.58383	52.97497	-.04319274	94.22813
33.60050	52.97918	-.04478516	94.31351
33.61716	52.97988	-.04449434	94.40522
33.63383	52.97682	-.04368488	94.49149
33.65050	52.98313	-.03906221	94.55103
33.66716	52.97963	-.03557750	94.57072
33.68384	52.98108	-.03556620	94.57320
33.70050	52.98628	-.03456997	94.57069
33.71716	52.98544	-.03380730	94.55949
33.73383	52.98824	-.03354976	94.54324
33.75050	52.98699	-.03319055	94.52391
33.76716	52.97654	-.03427536	94.50809
33.78383	52.97398	-.03446721	94.49850
33.80050	52.98785	-.03001206	94.46793
33.81716	52.99094	-.03117163	94.42113
33.83383	52.99101	-.03452466	94.39644
33.85050	52.99055	-.03230047	94.37725
33.86716	52.98699	-.03218916	94.34655
33.88383	52.98093	-.03261623	94.31732
33.90050	52.98231	-.03287186	94.29144
33.91716	52.98521	-.03349187	94.26978
33.93384	52.98078	-.03526109	94.25982
33.95050	52.99272	-.03433964	94.25397
33.96716	52.99071	-.03366235	94.24022
33.98383	52.99217	-.03412464	94.22538
34.00050	52.97780	-.03613484	94.22262
34.01716	52.97848	-.03638098	94.23090
34.03383	52.98148	-.03642955	94.24056
34.05050	52.98442	-.03728388	94.25462
34.06716	52.98511	-.03956685	94.28406
34.08383	52.98574	-.03921304	94.32289
34.10050	52.98508	-.03825856	94.35528
34.11716	52.97356	-.03896836	94.38639
34.13383	52.97714	-.03909084	94.42156
34.15050	52.97182	-.03957224	94.45962
34.16716	52.97670	-.04022946	94.50326
34.18384	52.97738	-.04040732	94.55095
34.20050	52.98182	-.03989572	94.59694
34.21716	52.98037	-.03818500	94.63199
34.23383	52.97690	-.03799606	94.65764
34.25050	52.98174	-.03626272	94.67382
34.26716	52.97691	-.03538816	94.67712
34.28383	52.97715	-.03538926	94.67611
34.30050	52.98348	-.03464710	94.67142
34.31716	52.98762	-.03395329	94.65962
34.33383	52.98674	-.03365153	94.64289
34.35050	52.99409	-.03053644	94.60934
34.36716	52.99574	-.03008900	94.55824
34.38383	52.98838	-.03081086	94.50845
34.40050	52.97859	-.03239487	94.46994
34.41716	52.97750	-.03278538	94.44106
34.43384	52.97957	-.03328768	94.41651
34.45050	52.97650	-.03828197	94.41894
34.46716	52.98864	-.03863647	94.44756
34.48383	52.98330	-.03896733	94.47950
34.50050	52.98974	-.03770804	94.50682
34.51716	52.98741	-.03729090	94.52588
34.53383	52.98412	-.03732264	94.54300
34.55050	52.97730	-.03727806	94.56000
34.56716	52.97810	-.03739324	94.57731
34.58383	52.98604	-.03725279	94.59444
34.60050	52.99161	-.03733797	94.61126
34.61716	52.99324	-.03749717	94.62922
34.63383	52.98630	-.03758555	94.64837
34.65050	52.98770	-.03526213	94.65649
34.66716	52.98756	-.03462004	94.65000
34.68384	52.98704	-.03525966	94.64344
34.70050	52.98050	-.03872254	94.65699
34.71716	52.98215	-.03982310	94.69289
34.73383	52.98223	-.03977574	94.73391
34.75050	52.98367	-.04048969	94.77818
34.76716	52.98709	-.04081799	94.82750
34.78383	52.98480	-.04081569	94.87838
34.80050	52.98647	-.04110289	94.93061
34.81716	52.98356	-.04025820	94.98007
34.83383	52.97956	-.04061646	95.02707
34.85050	52.98188	-.04056596	95.07555
34.86716	52.97488	-.04208756	95.13120
34.88383	52.97886	-.04207246	95.19420
34.90050	52.98110	-.04354540	95.26431
34.91716	52.99160	-.04171572	95.33262
34.93384	52.99199	-.04073813	95.38712
34.95050	52.98955	-.03988184	95.43255
34.96716	52.99550	-.03101904	95.43020
34.98383	52.98666	-.03122344	95.38531
35.00050	52.97849	-.03326422	95.35139
35.01716	52.98541	-.03326967	95.32749
35.03383	52.98793	-.03410654	95.30765
35.05050	52.99283	-.03587442	95.30056
35.06716	52.98205	-.03741240	95.30966
35.08383	52.98060	-.03761313	95.32725
35.10050	52.97818	-.03723845	95.34392
35.11716	52.98687	-.03662274	95.35571
35.13383	52.98035	-.04111383	95.38647
35.15050	52.98466	-.04193862	95.44328
35.16716	52.98448	-.04042478	95.49665
35.18384	52.97422	-.04141679	95.54744
35.20050	52.97705	-.04180680	95.60494
35.21716	52.97842	-.04152969	95.66296
35.23383	52.98313	-.04139192	95.71890
35.25050	52.97978	-.04162161	95.77524
35.26716	52.98194	-.04077854	95.82851
35.28383	52.98496	-.03888260	95.86828
35.30050	52.98591	-.03831455	95.89592
35.31716	52.98298	-.03832416	95.92078
35.33383	52.99374	-.03609317	95.93466
35.35050	52.99316	-.03481852	95.93130
35.36716	52.98743	-.03554363	95.92519
35.38383	52.98760	-.03560116	95.92288
35.40050	52.98144	-.03559463	95.92076
35.41716	52.98680	-.03556796	95.91844
35.43384	52.98644	-.03764498	95.92614
35.45050	52.98566	-.03829174	95.94718
35.46716	52.98408	-.03867720	95.97322
35.48383	52.98700	-.03771764	95.99640
35.50050	52.98871	-.03796700	96.01605
35.51716	52.99098	-.03766563	96.03539
35.53383	52.97713	-.04360403	96.08236
35.55050	52.98832	-.03997208	96.14062
35.56716	52.98378	-.03901209	96.17626
35.58383	52.98982	-.03930347	96.20860
35.60050	52.98586	-.03999354	96.24569
35.61716	52.98491	-.03999942	96.28616
35.63383	52.98318	-.03993587	96.32631
35.65050	52.98086	-.04022590	96.36751
35.66716	52.98608	-.03928949	96.40551
35.68384	52.98836	-.03967102	96.44072
35.70050	52.98320	-.04113566	96.48495
35.71716	52.98492	-.04050482	96.53322
35.73383	52.98300	-.04044325	96.57806
35.75050	52.98574	-.03989320	96.61984
35.76716	52.98046	-.04070904	96.66288
35.78383	52.98169	-.04067282	96.70969
35.80050	52.98465	-.03991168	96.75256
35.81716	52.98027	-.04120582	96.79797
35.83383	52.98188	-.04115433	96.84946
35.85050	52.98609	-.04046850	96.89728
35.86716	52.98307	-.04114862	96.94501
35.88383	52.99958	-.03369169	96.95942
35.90050	52.99288	-.03178518	96.92782
35.91716	52.98768	-.03478988	96.90156
35.93384	52.98619	-.03379676	96.88514
35.95050	52.98590	-.03372528	96.86344
35.96716	52.98655	-.03447632	96.84503
35.98383	52.98918	-.03560552	96.83580
36.00050	52.99157	-.03582592	96.83314
36.01716	52.99003	-.03570941	96.83097
36.03383	52.98526	-.03688034	96.83391
36.05050	52.98780	-.03665338	96.84144
36.06716	52.98562	-.03710158	96.85001
36.08383	52.98443	-.03787889	96.86456
36.10050	52.98750	-.03830612	96.88496
36.11716	52.98660	-.03843206	96.90805
36.13383	52.98032	-.04095503	96.94408
36.15050	52.98118	-.04156504	96.99545
36.16716	52.98984	-.04050278	97.04455
36.18384	52.99584	-.03935296	97.08276
36.20050	52.99090	-.04129774	97.12481
36.21716	52.99030	-.03903382	97.16525
36.23383	52.98079	-.03907446	97.19472
36.25050	52.97722	-.03941544	97.22602
36.26716	52.97622	-.04001018	97.26188
36.28383	52.97880	-.04133646	97.30711
36.30050	52.97505	-.04288879	97.36642
36.31716	52.97838	-.04337054	97.43569
36.33383	52.98004	-.04264392	97.50371
36.35050	52.98171	-.04239926	97.56691
36.36716	52.98606	-.04149366	97.62439
36.38383	52.98170	-.04104687	97.67522
36.40050	52.98140	-.04064215	97.72180
36.41716	52.98134	-.03998041	97.76311
36.43384	52.97926	-.03999693	97.80120
36.45050	52.98347	-.03899844	97.83442
36.46716	52.98110	-.03926366	97.86399
36.48383	52.98163	-.03914978	97.89426
36.50050	52.98750	-.03838375	97.92016
36.51716	52.97553	-.04007614	97.95056
36.53383	52.98270	-.03857617	97.98187
36.55050	52.97630	-.03754054	98.00068
36.56716	52.98310	-.03764206	98.01484
36.58383	52.98692	-.03748128	98.02868
36.60050	52.98724	-.03741290	98.04132
36.61716	52.98814	-.03717000	98.05241
36.63383	52.97942	-.03711467	98.06199
36.65050	52.98108	-.03664096	98.06891
36.66716	52.98674	-.03622063	98.07141
36.68384	52.99322	-.03591353	98.07028
36.70050	52.99515	-.03669572	98.07144
36.71716	52.98974	-.03652992	98.07556
36.73383	52.98748	-.03619255	98.07719
36.75050	52.97715	-.03868060	98.08932
36.76716	52.97593	-.04111648	98.12559
36.78383	52.97602	-.04221875	98.17918
36.80050	52.98103	-.04266136	98.24031
36.81716	52.98775	-.04312483	98.30582
36.83383	52.98580	-.04311548	98.37353
36.85050	52.98562	-.04154490	98.43344
36.86716	52.98250	-.03951828	98.47564
36.88383	52.98781	-.03818279	98.50128
36.90050	52.97980	-.03958246	98.52719
36.91716	52.99781	-.03294014	98.52731
36.93384	52.97980	-.04312204	98.54476
36.95050	52.97632	-.04346672	98.61386
36.96716	52.98126	-.04083313	98.67166
36.98383	52.97503	-.04128672	98.71871
37.00050	52.97769	-.04285992	98.77568
37.01716	52.98140	-.04261316	98.83910
37.03383	52.98297	-.04144250	98.89551
37.05050	52.97452	-.04247832	98.95124
37.06716	52.99272	-.02678002	98.93488
37.08383	52.98770	-.02617801	98.83849
37.10050	52.99546	-.02589204	98.73768
37.11716	52.98250	-.03243889	98.66754
37.13383	52.98722	-.02972255	98.61618
37.15050	52.98184	-.03029784	98.55426
37.16716	52.98259	-.03180202	98.50250
37.18384	52.97636	-.03514789	98.47450
37.20050	52.98184	-.03554094	98.46482
37.21716	52.97530	-.03789316	98.46856
37.23383	52.98629	-.03798838	98.48429
37.25050	52.98590	-.03797537	98.50036
37.26716	52.98611	-.03732336	98.51312
37.28383	52.98297	-.03733093	98.52268
37.30050	52.98580	-.03572974	98.52436
37.31716	52.98676	-.03544965	98.51676
37.33383	52.98422	-.03802758	98.52039
37.35050	52.98154	-.03982441	98.54546
37.36716	52.98149	-.03921416	98.57630
37.38383	52.97930	-.03925096	98.60428
37.40050	52.98352	-.03968106	98.63449
37.41716	52.98832	-.03898209	98.66336
37.43384	52.99242	-.03817481	98.68478
37.45050	52.98868	-.03773617	98.70004
37.46716	52.99052	-.03722385	98.71056
37.48383	52.98936	-.03602295	98.71266
37.50050	52.98810	-.03617920	98.70955
37.51716	52.98051	-.03896568	98.72085
37.53383	52.98513	-.04151160	98.75829
37.55050	52.98974	-.04050811	98.80325
37.56716	52.98208	-.04394768	98.86014
37.58383	52.98395	-.04454098	98.93676
37.60050	52.98696	-.04319688	99.00966
37.61716	52.98598	-.04301422	99.07501
37.63383	52.97768	-.04420636	99.14528
37.65050	52.97950	-.04366470	99.21868
37.66716	52.96824	-.04446778	99.29332
37.68384	52.97763	-.04389394	99.36907
37.70050	52.98335	-.04320941	99.43856
37.71716	52.98640	-.04327208	99.50497
37.73383	52.98580	-.04297481	99.57018
37.75050	52.97739	-.04215512	99.62984
37.76716	52.98086	-.03877382	99.66884
37.78383	52.97926	-.03627483	99.67891
37.80050	52.97805	-.04463317	99.71772
37.81716	52.98761	-.04225830	99.78584
37.83383	52.98842	-.04065146	99.83438
37.85050	52.98605	-.04030592	99.87328
37.86716	52.97731	-.04026181	99.91022
37.88383	52.97566	-.03973615	99.94431
37.90050	52.97422	-.03978328	99.97601
37.91716	52.97832	-.04047458	100.0113
37.93384	52.98484	-.03998594	100.0475
37.95050	52.98334	-.04021411	100.0824
37.96716	52.98603	-.03697410	100.1025
37.98383	52.98930	-.03108614	100.0777
38.00050	52.98050	-.03054223	100.0212
38.01716	52.98424	-.03050346	99.96192
38.03383	52.98457	-.03052385	99.90245
38.05050	52.98608	-.03081174	99.84444
38.06716	52.98876	-.03123868	99.78989
38.08383	52.98964	-.03141045	99.73825
38.10050	52.98777	-.03115904	99.68616
38.11716	52.98265	-.03242072	99.63899
38.13383	52.97810	-.03354838	99.60350
38.15050	52.98154	-.03446690	99.57801
38.16716	52.98432	-.03473969	99.55831
38.18384	52.98937	-.03541660	99.54324
38.20050	52.98802	-.03923616	99.55019
38.21716	52.99005	-.03566128	99.55830
38.23383	52.98347	-.03579643	99.54949
38.25050	52.98381	-.03560108	99.54031
38.26716	52.98688	-.03412867	99.52291
38.28383	52.99082	-.03507194	99.50286
38.30050	52.98140	-.04443982	99.53339
38.31716	52.98870	-.04187252	99.59726
38.33383	52.98904	-.04143980	99.64637
38.35050	52.98690	-.04170374	99.69459
38.36716	53.00011	-.03770630	99.72444
38.38383	52.98176	-.04513380	99.77108
38.40050	52.97932	-.04533038	99.85509
38.41716	52.99206	-.03434503	99.88610
38.43384	52.98762	-.03613590	99.87191
38.45050	52.98504	-.04164125	99.89350
38.46716	52.98878	-.04094680	99.93866
38.48383	52.98470	-.03888424	99.97025
38.50050	52.98238	-.04003100	99.99728
38.51716	52.98025	-.04052200	100.0323
38.53383	52.97856	-.04090853	100.0716
38.55050	52.98458	-.04080438	100.1122
38.56716	52.98578	-.04110831	100.1538
38.58383	52.98421	-.04134567	100.1980
38.60050	52.98904	-.03922994	100.2329
38.61716	52.98297	-.03800072	100.2513
38.63383	52.97630	-.04249224	100.2857
38.65050	52.97518	-.04196257	100.3396
38.66716	52.97801	-.04094720	100.3857
38.68384	52.98262	-.04376293	100.4407
38.70050	52.97746	-.04465335	100.5138
38.71716	52.97880	-.04351741	100.5857
38.73383	52.98916	-.03444018	100.6074
38.75050	52.98007	-.03287493	100.5768
38.76716	52.98096	-.03731418	100.5602
38.78383	52.98630	-.03388494	100.5486
38.80050	52.98437	-.03323781	100.5169
38.81716	52.98724	-.03364739	100.4839
38.83383	52.98255	-.03680769	100.4685
38.85050	52.98032	-.03655866	100.4673
38.86716	52.97657	-.03680164	100.4660
38.88383	52.97886	-.03683836	100.4661
38.90050	52.98649	-.03680120	100.4661
38.91716	52.98222	-.03813603	100.4724
38.93384	52.97510	-.03992731	100.4941
38.95050	52.97809	-.03732334	100.5116
38.96716	52.97762	-.03545124	100.5072
38.98383	52.97828	-.03594724	100.4960
39.00050	52.98170	-.03631144	100.4889
39.01716	52.98593	-.03529898	100.4786
39.03383	52.97786	-.03553076	100.4645
39.05050	52.98541	-.03443722	100.4460
39.06716	52.98780	-.03177300	100.4091
39.08383	52.98280	-.03258002	100.3630
39.10050	52.98175	-.03305802	100.3231
39.11716	52.97970	-.03293594	100.2850
39.13383	52.98079	-.03304585	100.2467
39.15050	52.98680	-.03300704	100.2088
39.16716	52.99030	-.03301295	100.1706
39.18384	52.99254	-.03307231	100.1327
39.20050	52.99070	-.03279312	100.0937
39.21716	52.98574	-.03256098	100.0522
39.23383	52.97807	-.03321180	100.0126
39.25050	52.98120	-.03354824	99.97784
39.26716	52.97601	-.03605739	99.95699
39.28383	52.98046	-.03825424	99.95922
39.30050	52.97728	-.03872961	99.97452
39.31716	52.98220	-.03845795	99.99078
39.33383	52.98172	-.03847130	100.0057
39.35050	52.98498	-.03772309	100.0170
39.36716	52.98410	-.03744027	100.0231
39.38383	52.98006	-.03744350	100.0279
39.40050	52.98295	-.03683916	100.0297
39.41716	52.98250	-.03669282	100.0277
39.43384	52.99111	-.03615514	100.0223
39.45050	52.98538	-.03692117	100.0180
39.46716	52.98388	-.03706905	100.0181
39.48383	52.98236	-.03667569	100.0170
39.50050	52.98558	-.03564793	100.0088
39.51716	52.98213	-.03677949	100.0011
39.53383	52.98257	-.03724184	100.0012
39.55050	52.98272	-.03721641	100.0034
39.56716	52.98532	-.03690806	100.0039
39.58383	52.99024	-.03675209	100.0021
39.60050	52.98460	-.03693591	100.0004
