102.9672	54.98491	-.04652916	0.0000000
102.9838	54.98657	-.04559711	0.0000000
103.0005	54.99127	-.04546406	0.0000000
103.0172	54.98879	-.04715940	0.0000000
103.0338	54.98710	-.04729812	0.0000000
103.0505	54.97710	-.04832560	0.0000000
103.0672	54.98087	-.04820866	0.0000000
103.0838	54.97588	-.05078528	0.0000000
103.1005	54.98630	-.05293610	0.0000000
103.1172	54.97612	-.05548203	0.0000000
103.1338	54.97441	-.05568438	0.0000000
103.1505	54.97685	-.05437595	0.0000000
103.1672	54.97437	-.05395720	0.0000000
103.1838	54.97554	-.05372029	0.0000000
103.2005	54.97746	-.05249150	0.0000000
103.2172	54.98391	-.05065254	0.0000000
103.2338	54.98328	-.04914337	0.0000000
103.2505	54.99049	-.04791217	0.0000000
103.2672	54.98637	-.04717674	0.0000000
103.2838	54.98972	-.04602380	0.0000000
103.3005	54.98498	-.04547428	0.0000000
103.3172	54.98100	-.04647426	0.0000000
103.3338	54.98478	-.04563990	0.0000000
103.3505	54.98402	-.04628680	0.0000000
103.3672	54.98111	-.04774012	0.0000000
103.3838	54.98222	-.04749800	0.0000000
103.4005	54.97891	-.04766530	0.0000000
103.4172	54.97898	-.04793233	0.0000000
103.4338	54.98147	-.04834131	0.0000000
103.4505	54.97490	-.04968774	0.0000000
103.4672	54.98150	-.04946213	0.0000000
103.4838	54.98604	-.04818648	0.0000000
103.5005	54.99088	-.04752826	0.0000000
103.5172	54.99066	-.04706412	0.0000000
103.5338	54.98799	-.04606455	0.0000000
103.5505	54.98218	-.04530259	0.0000000
103.5672	54.99510	-.04214433	0.0000000
103.5838	54.98784	-.04353960	0.0000000
103.6005	54.98532	-.04651276	0.0000000
103.6172	54.98660	-.04698225	0.0000000
103.6338	54.98130	-.04716043	0.0000000
103.6505	54.98750	-.04637734	0.0000000
103.6672	54.98504	-.04836680	0.0000000
103.6838	54.98783	-.04857758	0.0000000
103.7005	54.99004	-.04846158	0.0000000
103.7172	54.98978	-.04786576	0.0000000
103.7338	54.98870	-.04847304	0.0000000
103.7505	54.98866	-.04712828	0.0000000
103.7672	54.98700	-.04750022	0.0000000
103.7838	54.98500	-.04788252	0.0000000
103.8005	54.98048	-.04833663	0.0000000
103.8172	54.97778	-.04930843	0.0000000
103.8338	54.98144	-.04951012	0.0000000
103.8505	54.98641	-.04967382	0.0000000
103.8672	54.98856	-.04993498	0.0000000
103.8838	54.98254	-.05029967	0.0000000
103.9005	54.98526	-.04907033	0.0000000
103.9172	54.98043	-.04861159	0.0000000
103.9338	54.98670	-.04770118	0.0000000
103.9505	54.98795	-.04790291	0.0000000
103.9672	54.98440	-.04822002	0.0000000
103.9838	54.99038	-.04708046	0.0000000
104.0005	54.98052	-.04730107	0.0000000
104.0172	54.98394	-.04725844	0.0000000
104.0338	54.99482	-.04284049	0.0000000
104.0505	54.98359	-.04907034	0.0000000
104.0672	54.98486	-.04985108	0.0000000
104.0838	54.98488	-.04932235	0.0000000
104.1005	54.98945	-.04893088	0.0000000
104.1172	54.98468	-.05412430	0.0000000
104.1338	54.98510	-.05336461	0.0000000
104.1505	54.98508	-.05333313	0.0000000
104.1672	54.98930	-.05216504	0.0000000
104.1838	54.98509	-.05225742	0.0000000
104.2005	54.98493	-.05297121	0.0000000
104.2172	54.98132	-.05281488	0.0000000
104.2338	54.98242	-.05262612	0.0000000
104.2505	54.98389	-.05242724	0.0000000
104.2672	54.97945	-.05389596	0.0000000
104.2838	54.98480	-.05420780	0.0000000
104.3005	54.98152	-.05341984	0.0000000
104.3172	54.98379	-.05288961	0.0000000
104.3338	54.98676	-.05202739	0.0000000
104.3505	54.98564	-.05164868	0.0000000
104.3672	54.98363	-.05111262	0.0000000
104.3838	54.98035	-.05093250	0.0000000
104.4005	54.97774	-.05081469	0.0000000
104.4172	54.97178	-.05138545	0.0000000
104.4338	54.97894	-.05070624	0.0000000
104.4505	54.97598	-.05101379	0.0000000
104.4672	54.98378	-.05057514	0.0000000
104.4838	54.98658	-.04909563	0.0000000
104.5005	54.97684	-.05104101	0.0000000
104.5172	54.97856	-.04933711	0.0000000
104.5338	54.97500	-.04805316	0.0000000
104.5505	54.97620	-.04804295	0.0000000
104.5672	54.98364	-.04752188	0.0000000
104.5838	54.97963	-.04776328	0.0000000
104.6005	54.97470	-.04779509	0.0000000
104.6172	54.97544	-.04668350	0.0000000
104.6338	54.97508	-.04408588	0.0000000
104.6505	54.98066	-.04426669	0.0000000
104.6672	54.98532	-.04405996	0.0000000
104.6838	54.98136	-.04406286	0.0000000
104.7005	54.98476	-.04325419	0.0000000
104.7172	54.98282	-.04282470	0.0000000
104.7338	54.97866	-.04276378	0.0000000
104.7505	54.97502	-.04398762	0.0000000
104.7672	54.98134	-.04339446	0.0000000
104.7838	54.98004	-.04379768	0.0000000
104.8005	54.97940	-.04407280	0.0000000
104.8172	54.98293	-.04383642	0.0000000
104.8338	54.98067	-.04362870	0.0000000
104.8505	54.97396	-.04620691	0.0000000
104.8672	54.98023	-.04455675	0.0000000
104.8838	54.97809	-.04438512	0.0000000
104.9005	54.98212	-.04454956	0.0000000
104.9172	54.97836	-.04466346	0.0000000
104.9338	54.98056	-.04412448	0.0000000
104.9505	54.98562	-.04247946	0.0000000
104.9672	54.98004	-.04411996	0.0000000
104.9838	54.97908	-.04538500	0.0000000
105.0005	54.97714	-.04400622	0.0000000
105.0172	54.98157	-.04370650	0.0000000
105.0338	54.97935	-.04472558	0.0000000
105.0505	54.98413	-.04456583	0.0000000
105.0672	54.98655	-.04370953	0.0000000
105.0838	54.97851	-.04519203	0.0000000
105.1005	54.98396	-.04394590	0.0000000
105.1172	54.97934	-.04376312	0.0000000
105.1338	54.98100	-.04316626	0.0000000
105.1505	54.98804	-.03507220	0.0000000
105.1672	54.98562	-.03746810	0.0000000
105.1838	54.98682	-.03771286	0.0000000
105.2005	54.98974	-.03728322	0.0000000
105.2172	54.98566	-.03778022	0.0000000
105.2338	54.98746	-.03823852	0.0000000
105.2505	54.98614	-.03900852	0.0000000
105.2672	54.98783	-.03931208	0.0000000
105.2838	54.98690	-.03995046	0.0000000
105.3005	54.98574	-.04164736	0.0000000
105.3172	54.98419	-.04213374	0.0000000
105.3338	54.98878	-.04228200	0.0000000
105.3505	54.98709	-.04313359	0.0000000
105.3672	54.98438	-.04512340	0.0000000
105.3838	54.98795	-.04435102	0.0000000
105.4005	54.98945	-.04433964	0.0000000
105.4172	54.99039	-.04469340	0.0000000
105.4338	54.98675	-.04547806	0.0000000
105.4505	54.98713	-.04508056	0.0000000
105.4672	54.98656	-.04124687	0.0000000
105.4838	54.98176	-.04531763	0.0000000
105.5005	54.98032	-.04689230	0.0000000
105.5172	54.98578	-.04618189	0.0000000
105.5338	54.98322	-.04576372	0.0000000
105.5505	54.98444	-.04655684	0.0000000
105.5672	54.98456	-.04682503	0.0000000
105.5838	54.98546	-.04668303	0.0000000
105.6005	54.97876	-.04771000	0.0000000
105.6172	54.97346	-.04881234	0.0000000
105.6338	54.98714	-.04438611	0.0000000
105.6505	54.98229	-.04312590	0.0000000
105.6672	54.98597	-.04464403	0.0000000
105.6838	54.98830	-.04431278	0.0000000
105.7005	54.98679	-.04360600	0.0000000
105.7172	54.97915	-.04391967	0.0000000
105.7338	54.98008	-.04446784	0.0000000
105.7505	54.97616	-.04516662	0.0000000
105.7672	54.98036	-.04592566	0.0000000
105.7838	54.98244	-.04619491	0.0000000
105.8005	54.98532	-.04618798	0.0000000
105.8172	54.98070	-.04643320	0.0000000
105.8338	54.98174	-.04609856	0.0000000
105.8505	54.98130	-.04515992	0.0000000
105.8672	54.97529	-.04705738	0.0000000
105.8838	54.97960	-.04777756	0.0000000
105.9005	54.97995	-.04721739	0.0000000
105.9172	54.98457	-.04519481	0.0000000
105.9338	54.98283	-.04564480	0.0000000
105.9505	54.98598	-.04527939	0.0000000
105.9672	54.97945	-.04501948	0.0000000
105.9838	54.97199	-.04759084	0.0000000
106.0005	54.98076	-.04210272	0.0000000
106.0172	54.97448	-.04540070	0.0000000
106.0338	54.97880	-.04640580	0.0000000
106.0505	54.98152	-.04576484	0.0000000
106.0672	54.97422	-.04660234	0.0000000
106.0838	54.96886	-.04664535	0.0000000
106.1005	54.97618	-.04456150	0.0000000
106.1172	54.98084	-.04406450	0.0000000
106.1338	54.98722	-.04384984	0.0000000
106.1505	54.99174	-.04299700	0.0000000
106.1672	54.99242	-.04187217	0.0000000
106.1838	54.98920	-.04115700	0.0000000
106.2005	54.98484	-.04070930	0.0000000
106.2172	54.98824	-.04013206	0.0000000
106.2338	54.98810	-.04050535	0.0000000
106.2505	54.98452	-.04299932	0.0000000
106.2672	54.98296	-.04513600	0.0000000
106.2838	54.98479	-.04495774	0.0000000
106.3005	54.98208	-.04576882	0.0000000
106.3172	54.99016	-.04615459	0.0000000
106.3338	54.98421	-.04672500	0.0000000
106.3505	54.98368	-.04853046	0.0000000
106.3672	54.98035	-.04828072	0.0000000
106.3838	54.98478	-.04743324	0.0000000
106.4005	54.98196	-.05196398	0.0000000
106.4172	54.98630	-.05157008	0.0000000
106.4338	54.98030	-.05144340	0.0000000
106.4505	54.98720	-.05009097	0.0000000
106.4672	54.98868	-.04898720	0.0000000
106.4838	54.98464	-.04960865	0.0000000
106.5005	54.99414	-.04853046	0.0000000
106.5172	54.97926	-.04942660	0.0000000
106.5338	54.98224	-.04942447	0.0000000
106.5505	54.98848	-.04864889	0.0000000
106.5672	54.98208	-.04987687	0.0000000
106.5838	54.97915	-.05169563	0.0000000
106.6005	54.97898	-.05097578	0.0000000
106.6172	54.98950	-.04134778	0.0000000
106.6338	54.97588	-.05047898	0.0000000
106.6505	54.98076	-.05089805	0.0000000
106.6672	54.98024	-.05043150	0.0000000
106.6838	54.97861	-.05037938	0.0000000
106.7005	54.99286	-.04542188	0.0000000
106.7172	54.98630	-.04276455	0.0000000
106.7338	54.98105	-.04384219	0.0000000
106.7505	54.99288	-.03567550	0.0000000
106.7672	54.98142	-.04125391	0.0000000
106.7838	54.98789	-.04501556	0.0000000
106.8005	54.98818	-.04499156	0.0000000
106.8172	54.99372	-.04460610	0.0000000
106.8338	54.97368	-.06203530	0.0000000
106.8505	54.98270	-.06006817	0.0000000
106.8672	54.98110	-.05788000	0.0000000
106.8838	54.97668	-.05986079	0.0000000
106.9005	54.97637	-.06042082	0.0000000
106.9172	54.98262	-.05617168	0.0000000
106.9338	54.98166	-.05547070	0.0000000
106.9505	54.97780	-.05746822	0.0000000
106.9672	54.98103	-.05540141	0.0000000
106.9838	54.97785	-.05411210	0.0000000
107.0005	54.97854	-.05406462	0.0000000
107.0172	54.98015	-.05341826	0.0000000
107.0338	54.98234	-.05215590	0.0000000
107.0505	54.97611	-.05208865	0.0000000
107.0672	54.98496	-.04982418	0.0000000
107.0838	54.98272	-.04923069	0.0000000
107.1005	54.98160	-.04887325	0.0000000
107.1172	54.98672	-.04784804	0.0000000
107.1338	54.98356	-.04740734	0.0000000
107.1505	54.98364	-.04711883	0.0000000
107.1672	54.98525	-.04675472	0.0000000
107.1838	54.98050	-.04675703	0.0000000
107.2005	54.98223	-.04676055	0.0000000
107.2172	54.97980	-.04734244	0.0000000
107.2338	54.98860	-.04622602	0.0000000
107.2505	54.98434	-.04663593	0.0000000
107.2672	54.98563	-.04669098	0.0000000
107.2838	54.98212	-.04646511	0.0000000
107.3005	54.98401	-.04615241	0.0000000
107.3172	54.98210	-.04618406	0.0000000
107.3338	54.98291	-.04640308	0.0000000
107.3505	54.97610	-.04738518	0.0000000
107.3672	54.98684	-.04610710	0.0000000
107.3838	54.98368	-.04607460	0.0000000
107.4005	54.98482	-.04713222	0.0000000
107.4172	54.98519	-.04665422	0.0000000
107.4338	54.97652	-.04723115	0.0000000
107.4505	54.97623	-.04775818	0.0000000
107.4672	54.97918	-.04753748	0.0000000
107.4838	54.98852	-.04701904	0.0000000
107.5005	54.98202	-.04827330	0.0000000
107.5172	54.98078	-.04627922	0.0000000
107.5338	54.98657	-.03422900	0.0000000
107.5505	54.98232	-.03561300	0.0000000
107.5672	54.98102	-.03747590	0.0000000
107.5838	54.97595	-.03829034	0.0000000
107.6005	54.98256	-.03817574	0.0000000
107.6172	54.98056	-.03938200	0.0000000
107.6338	54.98202	-.04065826	0.0000000
107.6505	54.98522	-.04051669	0.0000000
107.6672	54.98722	-.04038762	0.0000000
107.6838	55.00003	-.03711910	0.0000000
107.7005	54.98924	-.03956896	0.0000000
107.7172	54.98936	-.03996120	0.0000000
107.7338	54.99659	-.03531383	0.0000000
107.7505	54.99434	-.03647447	0.0000000
107.7672	54.99194	-.03999660	0.0000000
107.7838	54.99680	-.04162068	0.0000000
107.8005	54.98232	-.04964016	0.0000000
107.8172	54.98415	-.05017284	0.0000000
107.8338	54.98967	-.05000738	0.0000000
107.8505	54.98835	-.05314902	0.0000000
107.8672	54.98920	-.05556703	0.0000000
107.8838	54.99089	-.05255742	0.0000000
107.9005	54.98500	-.05257852	0.0000000
107.9172	54.98549	-.05266856	0.0000000
107.9338	54.98627	-.05264895	0.0000000
107.9505	54.99156	-.05245480	0.0000000
107.9672	54.98650	-.05379358	0.0000000
107.9838	54.98412	-.05404048	0.0000000
108.0005	54.99126	-.05172363	0.0000000
108.0172	54.98587	-.05125967	0.0000000
108.0338	54.98550	-.05219152	0.0000000
108.0505	54.98437	-.05243137	0.0000000
108.0672	54.98286	-.05212381	0.0000000
108.0838	54.97466	-.05606897	0.0000000
108.1005	54.97943	-.05611072	0.0000000
108.1172	54.97393	-.05616291	0.0000000
108.1338	54.97595	-.05640014	0.0000000
108.1505	54.98182	-.05474280	0.0000000
108.1672	54.98394	-.05321359	0.0000000
108.1838	54.98355	-.05283791	0.0000000
108.2005	54.98416	-.05069332	0.0000000
108.2172	54.98545	-.04861288	0.0000000
108.2338	54.97963	-.04749214	0.0000000
108.2505	54.98158	-.04711799	0.0000000
108.2672	54.98184	-.04699444	0.0000000
108.2838	54.98481	-.04764289	0.0000000
108.3005	54.98428	-.05091562	0.0000000
108.3172	54.98116	-.05014520	0.0000000
108.3338	54.98380	-.04951825	0.0000000
108.3505	54.98232	-.04926972	0.0000000
108.3672	54.97829	-.04952392	0.0000000
108.3838	54.98078	-.04942512	0.0000000
108.4005	54.98452	-.04868056	0.0000000
108.4172	54.98155	-.04945918	0.0000000
108.4338	54.98695	-.04877141	0.0000000
108.4505	54.98744	-.04742642	0.0000000
108.4672	54.98466	-.04719467	0.0000000
108.4838	54.97805	-.04774474	0.0000000
108.5005	54.98391	-.04597347	0.0000000
108.5172	54.98363	-.04665610	0.0000000
108.5338	54.98672	-.04788774	0.0000000
108.5505	54.98816	-.04767557	0.0000000
108.5672	54.98149	-.04823714	0.0000000
108.5838	54.98380	-.04829769	0.0000000
108.6005	54.98671	-.04764176	0.0000000
108.6172	54.97912	-.05012891	0.0000000
108.6338	54.98296	-.05174620	0.0000000
108.6505	54.98650	-.05034783	0.0000000
108.6672	54.98789	-.05006287	0.0000000
108.6838	54.98629	-.05029022	0.0000000
108.7005	54.98318	-.05044858	0.0000000
108.7172	54.98374	-.04970089	0.0000000
108.7338	54.98291	-.04971832	0.0000000
108.7505	54.98732	-.04918340	0.0000000
108.7672	54.98750	-.04935522	0.0000000
108.7838	54.98568	-.04944611	0.0000000
108.8005	54.98433	-.04924848	0.0000000
108.8172	54.98520	-.04882419	0.0000000
108.8338	54.98140	-.04967877	0.0000000
108.8505	54.98156	-.05114288	0.0000000
108.8672	54.98198	-.05084990	0.0000000
108.8838	54.98100	-.05095278	0.0000000
108.9005	54.98044	-.05125891	0.0000000
108.9172	54.97838	-.05108496	0.0000000
108.9338	54.98231	-.05098276	0.0000000
108.9505	54.98552	-.05046363	0.0000000
108.9672	54.97873	-.05132690	0.0000000
108.9838	54.98402	-.05069086	0.0000000
109.0005	54.98312	-.05008898	0.0000000
109.0172	54.98615	-.04960760	0.0000000
109.0338	54.98712	-.04943962	0.0000000
109.0505	54.98847	-.04773503	0.0000000
109.0672	54.99112	-.04734420	0.0000000
109.0838	54.98310	-.04749390	0.0000000
109.1005	54.98666	-.04712149	0.0000000
109.1172	54.98316	-.04683056	0.0000000
109.1338	54.98791	-.04707750	0.0000000
109.1505	54.98943	-.04722378	0.0000000
109.1672	54.98588	-.04764337	0.0000000
109.1838	54.98593	-.04774804	0.0000000
109.2005	54.99081	-.04673672	0.0000000
109.2172	54.98814	-.04692354	0.0000000
109.2338	54.98962	-.04728965	0.0000000
109.2505	54.98750	-.04752242	0.0000000
109.2672	54.98994	-.04721630	0.0000000
109.2838	54.98852	-.04831778	0.0000000
109.3005	54.98898	-.04883291	0.0000000
109.3172	54.97698	-.05244578	0.0000000
109.3338	54.98326	-.05177857	0.0000000
109.3505	54.97887	-.05224190	0.0000000
109.3672	54.98596	-.05239656	0.0000000
109.3838	54.98696	-.05252654	0.0000000
109.4005	54.98370	-.05294189	0.0000000
109.4172	54.98367	-.05213074	0.0000000
109.4338	54.99057	-.04804832	0.0000000
109.4505	54.98076	-.05155294	0.0000000
109.4672	54.99014	-.05005424	0.0000000
109.4838	54.98309	-.04912767	0.0000000
109.5005	54.98377	-.04935776	0.0000000
109.5172	54.97688	-.04979239	0.0000000
109.5338	54.98370	-.04947784	0.0000000
109.5505	54.98389	-.04958753	0.0000000
109.5672	54.98943	-.04974008	0.0000000
109.5838	54.98264	-.04983139	0.0000000
109.6005	54.97704	-.05043683	0.0000000
109.6172	54.97666	-.04970470	0.0000000
109.6338	54.98126	-.04926688	0.0000000
109.6505	54.97759	-.05214924	0.0000000
109.6672	54.98045	-.05268630	0.0000000
109.6838	54.97778	-.05187485	0.0000000
109.7005	54.97639	-.05139066	0.0000000
109.7172	54.98889	-.04599252	0.0000000
109.7338	54.98470	-.04585380	0.0000000
109.7505	54.98502	-.04646711	0.0000000
109.7672	54.97588	-.04591115	0.0000000
109.7838	54.97358	-.04592450	0.0000000
109.8005	54.98348	-.04479971	0.0000000
109.8172	54.98100	-.04643881	0.0000000
109.8338	54.98224	-.04708295	0.0000000
109.8505	54.97634	-.04705452	0.0000000
109.8672	54.98308	-.04531612	0.0000000
109.8838	54.98469	-.04451660	0.0000000
109.9005	54.98274	-.04542543	0.0000000
109.9172	54.98544	-.04519700	0.0000000
109.9338	54.98542	-.04479613	0.0000000
109.9505	54.98766	-.04433356	0.0000000
109.9672	54.98428	-.04454800	0.0000000
109.9838	54.98980	-.04409763	0.0000000
110.0005	54.98376	-.04494010	0.0000000
110.0172	54.98312	-.04564796	0.0000000
110.0338	54.98500	-.04546852	0.0000000
110.0505	54.98650	-.04552022	0.0000000
110.0672	54.98949	-.04578261	0.0000000
110.0838	54.98428	-.04645700	0.0000000
110.1005	54.98008	-.04685112	0.0000000
110.1172	54.97846	-.04695184	0.0000000
110.1338	54.97808	-.04747248	0.0000000
110.1505	54.99049	-.04698941	0.0000000
110.1672	54.98687	-.04773083	0.0000000
110.1838	54.98166	-.04841731	0.0000000
110.2005	54.98986	-.04310724	0.0000000
110.2172	54.97660	-.04395444	0.0000000
110.2338	54.99180	-.04249570	0.0000000
110.2505	54.98332	-.04418266	0.0000000
110.2672	54.98669	-.04570723	0.0000000
110.2838	54.99090	-.04434631	0.0000000
110.3005	54.98308	-.04468926	0.0000000
110.3172	54.97996	-.04576521	0.0000000
110.3338	54.98214	-.04495052	0.0000000
110.3505	54.98868	-.04535126	0.0000000
110.3672	54.98222	-.04759710	0.0000000
110.3838	54.98331	-.04946216	0.0000000
110.4005	54.98400	-.04909714	0.0000000
110.4172	54.98502	-.04867334	0.0000000
110.4338	54.98450	-.04866182	0.0000000
110.4505	54.98532	-.04930050	0.0000000
110.4672	54.98865	-.04889648	0.0000000
110.4838	54.98674	-.04865971	0.0000000
110.5005	54.98232	-.04903448	0.0000000
110.5172	54.98540	-.04878840	0.0000000
110.5338	54.98243	-.04956638	0.0000000
110.5505	54.97965	-.05126414	0.0000000
110.5672	54.97840	-.05140191	0.0000000
110.5838	54.98916	-.04898741	0.0000000
110.6005	54.99070	-.04890390	0.0000000
110.6172	54.99496	-.04853361	0.0000000
110.6338	54.99524	-.04635104	0.0000000
110.6505	54.99000	-.04611402	0.0000000
110.6672	54.97736	-.04769543	0.0000000
110.6838	54.98691	-.04633203	0.0000000
110.7005	54.97822	-.05543832	0.0000000
110.7172	54.98366	-.06143662	0.0000000
110.7338	54.98031	-.06108690	0.0000000
110.7505	54.97734	-.06066065	0.0000000
110.7672	54.97436	-.06031200	0.0000000
110.7838	54.98530	-.05449180	0.0000000
110.8005	54.98205	-.05430088	0.0000000
110.8172	54.98388	-.05374414	0.0000000
110.8338	54.98550	-.05192134	0.0000000
110.8505	54.98501	-.05123320	0.0000000
110.8672	54.98474	-.05038220	0.0000000
110.8838	54.98228	-.05007991	0.0000000
110.9005	54.98410	-.04981680	0.0000000
110.9172	54.97874	-.04974610	0.0000000
110.9338	54.96892	-.05136785	0.0000000
110.9505	54.96783	-.05177708	0.0000000
110.9672	54.97387	-.05160594	0.0000000
110.9838	54.98260	-.05064461	0.0000000
111.0005	54.98436	-.05083360	0.0000000
111.0172	54.98232	-.05004803	0.0000000
111.0338	54.97849	-.04731528	0.0000000
111.0505	54.97154	-.04683136	0.0000000
111.0672	54.98027	-.04558119	0.0000000
111.0838	54.98570	-.04531478	0.0000000
111.1005	54.98277	-.04636090	0.0000000
111.1172	54.98050	-.04640226	0.0000000
111.1338	54.97749	-.04523528	0.0000000
111.1505	54.98770	-.03790328	0.0000000
111.1672	54.98645	-.03913450	0.0000000
111.1838	54.98482	-.04205490	0.0000000
111.2005	54.98710	-.04029474	0.0000000
111.2172	54.98668	-.04032452	0.0000000
111.2338	54.98110	-.04088711	0.0000000
111.2505	54.98027	-.04138194	0.0000000
111.2672	54.97746	-.04470648	0.0000000
111.2838	54.98101	-.04391718	0.0000000
111.3005	54.98778	-.04484810	0.0000000
111.3172	54.98761	-.04494787	0.0000000
111.3338	54.98186	-.04531454	0.0000000
111.3505	54.98401	-.04475216	0.0000000
111.3672	54.98334	-.04454922	0.0000000
111.3838	54.98312	-.04474035	0.0000000
111.4005	54.98280	-.04530338	0.0000000
111.4172	54.98448	-.04544668	0.0000000
111.4338	54.98470	-.04523592	0.0000000
111.4505	54.97801	-.04700302	0.0000000
111.4672	54.97820	-.04705460	0.0000000
111.4838	54.97936	-.04707269	0.0000000
111.5005	54.98311	-.04727631	0.0000000
111.5172	54.98356	-.04744633	0.0000000
111.5338	54.98004	-.04774937	0.0000000
111.5505	54.97651	-.04759082	0.0000000
111.5672	54.97782	-.04637356	0.0000000
111.5838	54.97568	-.04534963	0.0000000
111.6005	54.98260	-.04591629	0.0000000
111.6172	54.98214	-.04562778	0.0000000
111.6338	54.98612	-.04148767	0.0000000
111.6505	54.98139	-.04226136	0.0000000
111.6672	54.98340	-.04209809	0.0000000
111.6838	54.98742	-.04171320	0.0000000
111.7005	54.98594	-.04187613	0.0000000
111.7172	54.98708	-.04266908	0.0000000
111.7338	54.99172	-.04211054	0.0000000
111.7505	54.99116	-.04183908	0.0000000
111.7672	54.99192	-.04201684	0.0000000
111.7838	54.98801	-.04245084	0.0000000
111.8005	54.98166	-.04330158	0.0000000
111.8172	54.97976	-.04421150	0.0000000
111.8338	54.98262	-.04626217	0.0000000
111.8505	54.97999	-.04809786	0.0000000
111.8672	54.98442	-.04967468	0.0000000
111.8838	54.98724	-.04883740	0.0000000
111.9005	54.99378	-.04591844	0.0000000
111.9172	54.98252	-.04942507	0.0000000
111.9338	54.98045	-.04927240	0.0000000
111.9505	54.97624	-.04894662	0.0000000
111.9672	54.98134	-.04833868	0.0000000
111.9838	54.97527	-.05151069	0.0000000
112.0005	54.98299	-.05100793	0.0000000
112.0172	54.98359	-.05035612	0.0000000
112.0338	54.98740	-.04932048	0.0000000
112.0505	54.98012	-.05075709	0.0000000
112.0672	54.98758	-.04712322	0.0000000
112.0838	54.98606	-.04432063	0.0000000
112.1005	54.98314	-.04478926	0.0000000
112.1172	54.97893	-.04526435	0.0000000
112.1338	54.98068	-.04504102	0.0000000
112.1505	54.98031	-.04546463	0.0000000
112.1672	54.98789	-.04503119	0.0000000
112.1838	54.98320	-.04834769	0.0000000
112.2005	54.98056	-.04854924	0.0000000
112.2172	54.97879	-.04821166	0.0000000
112.2338	54.97533	-.04817564	0.0000000
112.2505	54.97522	-.04957910	0.0000000
112.2672	54.97232	-.05015003	0.0000000
112.2838	54.98260	-.04908305	0.0000000
112.3005	54.98304	-.04892842	0.0000000
112.3172	54.97993	-.04897338	0.0000000
112.3338	54.98222	-.04766888	0.0000000
112.3505	54.98159	-.04670986	0.0000000
112.3672	54.98434	-.04619432	0.0000000
112.3838	54.98256	-.04580506	0.0000000
112.4005	54.98261	-.04581892	0.0000000
112.4172	54.98389	-.04494050	0.0000000
112.4338	54.97872	-.04517832	0.0000000
112.4505	54.98124	-.04533552	0.0000000
112.4672	54.98216	-.04510430	0.0000000
112.4838	54.98979	-.04488602	0.0000000
112.5005	54.99076	-.04484233	0.0000000
112.5172	54.98562	-.04499039	0.0000000
112.5338	54.98552	-.04467321	0.0000000
112.5505	54.98400	-.04322720	0.0000000
112.5672	54.98362	-.04801633	0.0000000
112.5838	54.98126	-.04864283	0.0000000
112.6005	54.98025	-.04912152	0.0000000
112.6172	54.98978	-.04829838	0.0000000
112.6338	54.98919	-.04826985	0.0000000
112.6505	54.98702	-.04830990	0.0000000
112.6672	54.98141	-.04835104	0.0000000
112.6838	54.98548	-.04677234	0.0000000
112.7005	54.98472	-.04616388	0.0000000
112.7172	54.98774	-.04667939	0.0000000
112.7338	54.97778	-.04841889	0.0000000
112.7505	54.98696	-.04643810	0.0000000
112.7672	54.98530	-.04528180	0.0000000
112.7838	54.98000	-.04683579	0.0000000
112.8005	54.97976	-.04710917	0.0000000
112.8172	54.98884	-.04365946	0.0000000
112.8338	54.99020	-.04388217	0.0000000
112.8505	54.98481	-.04643600	0.0000000
112.8672	54.98812	-.04506498	0.0000000
112.8838	54.99271	-.04384956	0.0000000
112.9005	54.98660	-.04555706	0.0000000
112.9172	54.98785	-.04605790	0.0000000
112.9338	54.97970	-.04664459	0.0000000
112.9505	54.98848	-.04586700	0.0000000
112.9672	54.98338	-.04718926	0.0000000
112.9838	54.98387	-.04790709	0.0000000
113.0005	54.98300	-.04854717	0.0000000
113.0172	54.98301	-.04854233	0.0000000
113.0338	54.98926	-.04834872	0.0000000
113.0505	54.98194	-.04908953	0.0000000
113.0672	54.97668	-.05003937	0.0000000
113.0838	54.97972	-.04838461	0.0000000
113.1005	54.99160	-.04501922	0.0000000
113.1172	54.99001	-.04606839	0.0000000
113.1338	54.98837	-.04669400	0.0000000
113.1505	54.97676	-.04694496	0.0000000
113.1672	54.98440	-.04437817	0.0000000
113.1838	54.98774	-.04421314	0.0000000
113.2005	54.98874	-.04747508	0.0000000
113.2172	54.98438	-.04814840	0.0000000
113.2338	54.98579	-.04742447	0.0000000
113.2505	54.97988	-.04724756	0.0000000
113.2672	54.98031	-.04759980	0.0000000
113.2838	54.97449	-.04882138	0.0000000
113.3005	54.98125	-.04896527	0.0000000
113.3172	54.97773	-.04908434	0.0000000
113.3338	54.98014	-.04991010	0.0000000
113.3505	54.97746	-.04992556	0.0000000
113.3672	54.98258	-.04784754	0.0000000
113.3838	54.97976	-.04752848	0.0000000
113.4005	54.97866	-.04756943	0.0000000
113.4172	54.98682	-.04190955	0.0000000
113.4338	54.97734	-.04042728	0.0000000
113.4505	54.98050	-.04097525	0.0000000
113.4672	54.98596	-.04057078	0.0000000
113.4838	54.98894	-.04031567	0.0000000
113.5005	54.98540	-.04136456	0.0000000
113.5172	54.98906	-.04142395	0.0000000
113.5338	54.98184	-.04135995	0.0000000
113.5505	54.97351	-.04301508	0.0000000
